progress,content,ctime,midHash,weight,idStr
2499.17,they and their chicks will die,1537079790,4d9557ee,0,5210172785950722
2503.802,伟大,1500466097,6da0a6b8,0,3578790434
2504.18,圆是毛撑起来的,1531629724,68d62020,0,2352768445054980
2504.288,营养不良，浮肿虚胖？,1500051666,e97aecb7,0,3560048941
2507.28,是很伟大的,1517027586,4b60b099,0,4217500232
2507.281,好像撸毛,1533542363,4f974280,0,3355541881487360
2507.722,胖子也会饿死的,1535206099,379906f2,0,4227818744446976
2508.236,当然圆了，毛不厚怎么撑这么久,1510486673,6472b03a,0,3960004241
2508.426,要等妈妈回来,1501896973,2dbd8ba5,0,3651908228
2508.517,毛多吧,1501931845,69ad88f5,0,3654254168
2509.003,等妈妈带食物回来,1501691430,d423403e,0,3641676073
2509.509,都是保暖用的脂肪层啊！不胖的话不都冻死了。。。。,1501901141,7e865e54,0,3652140896
2509.52,没有脂肪怎么过冬？,1500466133,6da0a6b8,0,3578792730
2510.327,他们只是毛厚，所以显得很胖,1500278661,cb2076e7,0,3569960775
2511.537,but there is hope on the horizon,1537079825,4d9557ee,0,5210190853963776
2511.672,雌企鹅去哪儿了,1510927472,8abb0d76,0,3970397032
2511.894,but there is hope on the horizon,1503499563,7568c7c5,0,3739417610
2515.161,父爱也是爱,1506440349,6c2f89ff,0,3839397446
2517.532, 麻麻回来辣( •̀ ω •́ )y,1500181314,215b331c,0,3565531037
2518.389,老婆吃饭回来了,1535838248,32dd5c7d,0,4559247201796096
2518.438,麻麻们终于回来啦！！！！！,1558603813,513fb902,0,16494959604531200
2518.71,妈妈回来了,1540791346,f1706883,0,7156096958464000
2518.802,饿死的人身上难道没肉吗,1518411635,3f2edef0,0,4290088980
2519.745,生活不易啊,1511672818,973a9091,0,3989659057
2519.918,坐车会增加碳排放，做饭也会增加碳排放，工业制品也会增加碳排放，,1512188140,8c3c590f,0,4006638949
2519.983,老婆回来了,1534932378,86f1268b,0,4084310125051906
2520.63,妈妈回来了！！！,1519130561,ce53c099,0,4324461814
2522.31,妈妈回来啦！,1537607278,83b77ec5,0,5486728149729280
2522.432,妈妈老婆回来啦,1510495343,cbee6dab,0,3960430407
2523.163,泪目,1548325055,80e90a50,0,11105930363535362
2524.661,老婆当然是做饭去啦QAQ,1558333967,b948c322,0,16353482449092608
2526.752,这些都是可以当背景的图片呀，好好看。,1518357335,ae33496f,0,4288289425
2526.792,the females are returing,1503499592,7568c7c5,0,3739420062
2527.012,the females are returning and their bellies are full with fish,1537079869,4d9557ee,0,5210214028017664
2527.268,这种生存方式真是令人惊叹佩服，肃然起敬,1505387315,31fb49f7,0,3811048593
2527.712,老妈回来了,1497316176,292d6ec8,0,3453989292
2527.794,老婆回家啦,1536757593,c38d81fb,0,5041248562839552
2528.231,妈妈带着食物回来了,1538302846,f1706883,0,5851406160887812
2528.942,嗷嗷嗷嗷嗷嗷嗷啊，老婆带饭回来啦！！！！,1496884174,97210320,0,3439963086
2529.212,and their belles are full with fish,1503499647,7568c7c5,0,3739424552
2530.216,妈妈回来了,1543501152,95a3a477,0,8576815574548480
2531.341,翘首以盼,1530370395,614ef97d,0,1692517466636292
2531.594,帝企鹅的命运,1540791478,f1706883,0,7156166238928896
2532.467,就觉得好感人啊,1522595260,ddb771e7,0,4429530890
2532.828,哇塞,1547819574,43de582c,0,10840912570089472
2533.268,我感觉这只企鹅口水都在滴,1548407113,cdafa9be,0,11148952108793858
2533.789,哭了,1543377201,545e1dc5,0,8511829725151232
2534.249,媳妇买菜回来啦,1503104060,2d611848,0,3716932377
2534.848,嗨呀，老婆回来了,1536234743,e46fa6b3,0,4767124550582276
2534.895,有爱,1507465307,2eefc0ac,0,3877615604
2535.172,还能找到自己孩子吗,1528619541,2dbae857,0,774565646041088
2536.296,感觉有一种舌尖上的中国的感觉。。。（食物）——（家）代代相传。,1503726038,e23d6b6e,0,3750956359
2536.702,妈妈回来接班了,1542019421,8e714edc,0,7799962060455936
2536.95,为什么在肚子里,1558788572,a2069f30,0,16591826419974146
2538.408,"as they approach, waves of excitement ripple through the huddle",1537079903,4d9557ee,0,5210231690756096
2538.642,感觉有一种舌尖上的中国的感觉。。。（食物）——（家）代代相传。~,1503726045,e23d6b6e,0,3750956797
2538.67,有些丈夫孩子再也没能等到妻子回来,1533911887,721b3dae,0,3549278802280516
2538.774,老婆你终于回来了,1513162934,a041fb9a,0,4033273068
2538.804,一直很想知道他们怎么决定哪些食物被消化 哪些存起来吐给别人吃,1500466228,6da0a6b8,0,3578799179
2539.066,如果有只雌企鹅不小心死掉了 那它老公和孩子岂不是也会死掉？,1506682751,d841bb2b,0,3845223066
2539.673,6666666666666,1519482607,a73db533,0,4340547476
2539.707,开饭了,1509350811,95f33b78,0,3930287554
2540.303,奇迹呀，这么冷的天，居然孵出了小企鹅！,1550210548,ee0f60d9,0,12094471498366978
2540.901,兽比人强。。。。,1533645729,bd75ebfe,0,3409735704903680
2541.117,他们怎么从这么多企鹅里面找家人,1532690579,39647d1a,0,2908961910554624
2542.346,妈妈回来就有饭吃了(◕ˇ∀ˇ◕)و,1549095596,25c94e,0,11509915609202690
2542.998,如果妈妈没有回来，是不是爸爸和小企鹅都要饿死,1512517285,122a4771,0,4016385880
2543.452,如果雌性太久没回来，雄性只能放弃小企鹅回去捕鱼,1513894261,6c44fcc7,0,4051361074
2543.929,快来认老婆,1501691402,d423403e,0,3641678923
2544.105,能认出来？,1502465405,97747325,0,3683068364
2544.407,老婆回来了,1509176049,b3e1eb46,0,3924895154
2544.488,让一让让一让，我老婆回来了,1519130825,ce53c099,0,4324479612
2544.771,同志们，老婆回来了,1534236657,2b0d40c3,0,3719552240189444
2544.857,突然觉得人类的生活并不困难啊,1516251556,6ed62a77,0,4189794819
2545.052,靠气味的,1549095618,25c94e,0,11509926967377924
2545.234,爸爸这么多，妈妈只有这么点？……,1553518834,460a7bc4,0,13828966228951040
2545.301,望妻石们集体复活,1501673764,6db0f056,0,3640266039
2545.318,开饭了开饭了,1497132392,e5d5a04,0,3448227215
2545.591,爸爸坐月子，妈妈去挣钱,1503497940,32b7afed,0,3739282563
2546.558,啊啊啊好可爱啊,1500217900,919dfac0,0,3567780220
2546.789,啊，想哭,1499875957,81e3a918,0,3552158104
2547.308,动物也有智慧,1510499281,79ce3a6d,0,3960620845
2547.563,"老婆,你终于回来了...",1496743588,8e55a7b6,0,3435832074
2547.905,注意听，旁白也有哭腔了QAQ,1529596376,46b5b734,0,1286708192083968
2548.148,找老婆开始,1507474690,3d767c69,0,3878086569
2549.169,如果等不到，他会放弃小的自己走的,1505670260,359238c2,0,3820230054
2549.594,叫声可以辨认的,1535206149,379906f2,0,4227844925816832
2550.577,老婆回来了,1517894652,7fd0a9e2,0,4266669315
2550.929,each female calls to her mate and he,1537079949,4d9557ee,0,5210255780216832
2551.938,each female calls her mate,1503499696,7568c7c5,0,3739428523
2552.531,666666,1500217900,919dfac0,0,3567780819
2553.191,太有爱了,1503072433,80623ce8,0,3716169907
2553.225,单身狗就只能看着？,1501683734,869a6d99,0,3641079606
2554.801,人类想活下去不难，想活舒服不易,1550496093,bbdc7601,0,12244179419660288
2555.161,"recognising her song, trumpets back",1537079971,4d9557ee,0,5210267644854276
2555.183,还有什么理由不坚强,1516251567,6ed62a77,0,4189795247
2555.497,老婆回来啦,1541827331,605abfcb,0,7699251388219392
2555.709,企鹅不可能刚好全部成对啊 总会有单数的啊 单数怎么办,1501683705,869a6d99,0,3641083932
2555.789,哭腔个P，旁白声音本来就是这样的。,1531054184,897b851a,0,2051019893637120
2556.283,完啦，我好感动,1545053843,cf85452,0,9390873031213056
2556.489,找错老婆咋办,1518000550,ce5792e5,0,4271311842
2557.165,单身狗怎么办？,1510454733,63df2004,0,3958528405
2558.689,这要找对对象，有困难啊,1497502885,90a698e4,0,3459305976
2560.19,好浪漫,1498910922,ffd677b,0,3510306518
2560.933,这个时候会不会为了吃东西乱认老婆,1501403034,767a82c,0,3625568248
2561.153,reunited at last,1537079997,4d9557ee,0,5210281054044162
2561.463,当然也有回不来的,1536757627,c38d81fb,0,5041266184159234
2561.769,这咋相认 随机配对吗,1501088065,fbb9dc90,0,3609725753
2561.934,然而有的母企鹅再也不会回来啦,1501046439,6a942057,0,3606754217
2562.695,他们怎么认出来哪个是她老公的。长得都一样,1519353812,34e2aff1,0,4334009797
2563.392,但受单身企鹅怎么办，饿死吗。,1518357380,ae33496f,0,4288292647
2564.412,不是有在外面单着的企鹅吗,1501931930,69ad88f5,0,3654259953
2564.936,貌似没有单身的企鹅，冰上的都是孵蛋的企鹅爸爸,1549096002,25c94e,0,11510128547201028
2565.534,它们一生只爱一人,1497971477,82648395,0,3476165292
2565.702,单数的又不用孵化小企鹅 自己去捕食不就得了,1520775083,5e91f569,0,4381542587
2566.206,the mother sees her chick for the first time,1537080025,4d9557ee,0,5210295579967492
2566.356,好感动…(｡ ́︿ ̀｡)哭唧唧,1501386961,36a21d2,0,3624447417
2566.392,有单身雌企鹅,1555183444,a834ad,0,14701701179113474
2567.404,当然是根据音乐品味来区分,1537095273,dcef322f,0,5218290112659460
2567.546,老婆你看我们的孩子,1499875958,81e3a918,0,3552159516
2567.656,mother sees her chicks for the first time,1503499742,7568c7c5,0,3739432310
2570.587,雌企鹅如果捕鱼的时候被其他动物捕食了，那雄企鹅和宝宝就得饿死了,1528005843,6de35f9c,0,452810807705602
2572.273,帝企鹅每年都会换,1513894297,6c44fcc7,0,4051361239
2573.093,在动物眼里人也长得一样，你跟你熟人是怎么辨别对方的？能多读书吗,1530287246,e9332bea,0,1648923467317248
2573.787,单身企鹅不用孵化啊。。,1527314950,612c7f7d,0,90583945707522
2573.888,是一生爱一鸟,1497975155,2361bab8,0,3476393390
2574.094,she's keen to start parenting,1537080060,4d9557ee,0,5210314018127872
2576.063,she can't stop parenting,1503499771,7568c7c5,0,3739434599
2576.451,but the father needs persuading,1537080095,4d9557ee,0,5210332247097344
2576.569,让我在看你一眼从南到北,1542623290,3994d89e,0,8116563186548736
2577.09,生命 希望,1542685431,e67e5ded,0,8149143090888704
2577.127,but father needs persuading to surrender the chick he has been caring for all winter,1503499841,7568c7c5,0,3739440388
2577.441,不给 不给,1497186597,da2eae76,0,3450643669
2578.438,这时候就能看出来胖瘦了,1532512651,b7f6384a,0,2815676391620608
2578.508,帝企鹅是一年换一个老婆。。,1511779347,5b13b8eb,0,3992612423
2578.764,to surrender the chick he has been caring for all winter,1537080127,4d9557ee,0,5210349092470784
2579.005,孩子不认妈，这孩子是爹生的,1506440439,6c2f89ff,0,3839401156
2580.37,然而也有没回来的。,1512476167,a9b4840a,0,4015481820
2580.41,你让我康康嘛。。,1558188523,51cdc1c3,0,16277227970756610
2581.732,让我看看我儿子,1510495655,cbee6dab,0,3960433744
2582.341,哈哈哈哈好可爱哦,1507465544,2eefc0ac,0,3877618052
2582.948,单身企鹅下海吃饭了呗,1512651926,e2710cf5,0,4019713784
2584.322,不给不给,1508569173,1250eb49,0,3909102043
2584.368,这种场景不管发生在任何动物上都很感人吧,1519482651,a73db533,0,4340551698
2584.779,人类作为统治者生活得很舒服了,1544199177,9e8d0384,0,8942781572579328
2585.002,帝企鹅不是，它们每年相一次亲，建议去看卧底企鹅，就知道了,1504666585,c63cf869,0,3791174735
2585.932,让我康康,1550158148,51919faa,0,12066998867460098
2586.322,交出我的孩子，,1506440401,6c2f89ff,0,3839402050
2586.696,哈哈哈哈哈,1538446293,e9f5adae,0,5926613489811456
2587.084,交出来！你还爱不爱我了！,1505886361,edd0c9a5,0,3824547174
2587.085,he must now put his chick at risk,1503499900,7568c7c5,0,3739445069
2587.088,he must now put his chick at risk,1537080166,4d9557ee,0,5210369580597248
2589.66,in these temperatures it could freeze in seconds,1537080185,4d9557ee,0,5210379762794500
2589.9,in this temperature it could freeze in seconds,1503499943,7568c7c5,0,3739448675
2592.759,前面没有s,1503499995,7568c7c5,0,3739452898
2595.393,帝企鹅是轮流照看小企鹅  轮流出去觅食 但是有的被海报吃了的就再也回不来了,1538381337,111fd543,0,5892558272593920
2596.711,the males will have to let go,1503499974,7568c7c5,0,3739451117
2597.014,the male will have to let go,1537080220,4d9557ee,0,5210397838671876
2597.629,冻死了，冻死了????????????,1503726120,e23d6b6e,0,3750962144
2597.707,帝企鹅夹着翅膀，其他企鹅好像都是张开得,1542681976,516b2b19,0,8147331546873856
2600.565,被兇殘的豹型海豹吃了一個就回不來了,1540472513,eaed0b12,0,6988936667725824
2603.372,雄企鹅内心：儿啊！你再不让爹吃东西，爹就饿死了_(:з」∠)_,1532427064,3cb2160d,0,2770804342784000
2604.929,快啊  ,1535838341,32dd5c7d,0,4559294887362560
2605.938,"eventually, the transfer to the mother is safely made",1537080260,4d9557ee,0,5210419161989120
2606.406,eventually the transform to the mother is safely made,1503500069,7568c7c5,0,3739458829
2612.4,好感人好神奇,1535468456,d5ed8d9e,0,4365369462489088
2612.567,捏一把汗,1501691592,d423403e,0,3641685194
2614.361,真棒,1524842048,ad32ad6c,0,4491481040
2615.874,你看她笑得真开心,1542623376,3994d89e,0,8116608258015234
2616.515,小企鹅：刚才发生了什么，好冷,1506148629,2da61afd,0,3830859482
2621.14,有很多雌企鹅都没回来的,1504326364,e89d1bd4,0,3779647106
2622.097,好幸福的一家三口,1502079336,ef4cc53a,0,3661573324
2623.219,小企鹅：哈哈哈哈哈,1558788849,a2069f30,0,16591971807657984
2624.437,the chicks grow quickly on the diet of fish and squid,1503500140,7568c7c5,0,3739464784
2624.536,左边的明显胖一点。。,1516456818,a171ea33,0,4196507659
2624.559,看成生长的贼快,1516802065,2faf6e8e,0,4210308853
2624.569,the chicks grow quickly on a diet of fish and squid.,1537080320,4d9557ee,0,5210450585714690
2625.008,好可爱,1507465589,2eefc0ac,0,3877620215
2626.179,好多小号,1534496806,7e634558,0,3855945142108162
2629.1,我也看成长得贼快,1535208406,f8452b99,0,4229028315136002
2629.14,发小,1531482445,9e8ed16e,0,2275551846858754
2629.506,太神奇了。。,1539707408,a69303de,0,6587801063129088
2631.124,有不少回不来了,1534144764,38d220a9,0,3671373561987074
2631.375,存存!,1547696885,d57ebceb,0,10776587947999234
2632.394,开始晒娃了,1504711407,34b8df7a,0,3792726179
2633.421,你刚刚吃了什么，我吃了只鱿鱼，滑腻腻的,1524907211,1fce970f,0,4492987189
2634.318,晒娃可还行,1548407249,cdafa9be,0,11149023218499586
2634.415,哈哈哈哈,1500466324,6da0a6b8,0,3578805654
2635.59,分工合作果然是社会性动物的一大法宝。,1502728622,d5e72f8f,0,3697531815
2636.584,你皮？,1501683845,869a6d99,0,3641091667
2640.094,这舌头。。,1545133123,90d708ed,0,9432438202695680
2641.106,看见舌头么,1538322322,e4e9090a,0,5861617263706112
2642.192,快乐的大脚,1511671590,8697ee04,0,3989609449
2642.739,soon they are keen to explore,1537080363,4d9557ee,0,5210473129574404
2643.787,可爱,1498982674,66d67d9c,0,3513320431
2645.096,每家都是独生子女么？,1517670149,68b9103f,0,4251648407
2645.208,but always with mother in tow,1537080372,4d9557ee,0,5210477535690752
2646.814,哈哈哈哈哈,1514985990,649d72c7,0,4154221836
2647.695,表情包？,1526346319,d48a9533,0,4538061127
2650.031,好可爱,1506669956,8ee802e2,0,3844890627
2650.247,this chick is less fortunate,1503500199,7568c7c5,0,3739469507
2650.292,this chick is less fortunate,1537080446,4d9557ee,0,5210516386480130
2650.733,妈妈都跟着,1532690689,39647d1a,0,2909019329527808
2652.094,its mother has not returned to claim it,1537080464,4d9557ee,0,5210525898113024
2652.863,就生一个蛋，当然独生,1519130949,ce53c099,0,4324487943
2654.587,its mother has not return to claim it,1503500241,7568c7c5,0,3739472852
2655.372,操碎了心,1525021385,4abb6aa3,0,4497455633
2657.545,another orphan is searching for a new family,1537080487,4d9557ee,0,5210537953591296
2657.809,another orphan is searching for a new family,1503500271,7568c7c5,0,3739475218
